time,economy,value
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1336.18887165568
YR1976,BRA,0.0119
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,3531750000.0
YR1976,CHE,3070000000.0
YR1976,CHI,
YR1976,CHL,7830000000.0
YR1976,CHN,
YR1976,CIV,12536000000.0
YR1976,CMR,11582000000.0
YR1976,COD,0.000319
YR1976,COG,8205000000.0
YR1976,COL,7950000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,19033928765.4794
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,5714000000.0
YR1976,DOM,76200000.0
YR1976,DZA,2001300000.0
YR1976,ECU,117000000.0
YR1976,EGY,861500000.0
YR1976,ERI,
YR1976,ESP,1013687074.0
YR1976,EST,
YR1976,ETH,265050000.0
YR1976,FIN,271000000.0
YR1976,FJI,2470000.0
YR1976,FRA,8182449679.10448
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,4807000000.0
YR1976,GBR,5991750000.0
YR1976,GEO,
YR1976,GHA,10225.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,167170000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,55500000.0
YR1976,GUM,
YR1976,GUY,86700000.0
YR1976,HKG,
YR1976,HND,47400000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,15900000000.0
YR1976,IDN,529250000000.0
YR1976,IMN,
YR1976,IND,29523750000.0
YR1976,IRL,108000000.0
YR1976,IRN,504800000000.0
YR1976,IRQ,520100000.0
YR1976,ISL,0.0
YR1976,ISR,2891775.0
YR1976,ITA,1652481000.0
YR1976,JAM,24950000.0
YR1976,JOR,97800000.0
YR1976,JPN,1485250000000.0
YR1976,KAZ,
YR1976,KEN,635150000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,827000000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,497000000.0
YR1976,LBR,6400000.0
YR1976,LBY,96600000.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,199110000.0
YR1976,LSO,1992500.0
YR1976,LTU,
YR1976,LUX,24400000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,2551000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1579000000.0
YR1976,MDV,
YR1976,MEX,8200000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,5200000000.0
YR1976,MLT,
YR1976,MMR,1040500000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,8800000.0
YR1976,MWI,8405000.0
YR1976,MYS,1118000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,1955000000.0
YR1976,NGA,1657000000.0
YR1976,NIC,0.052
YR1976,NLD,3477000000.0
YR1976,NOR,5333000000.0
YR1976,NPL,148450000.0
YR1976,NRU,
YR1976,NZL,273000000.0
YR1976,OMN,203475000.0
YR1976,PAK,8248500000.0
YR1976,PAN,
YR1976,PER,43.4
YR1976,PHL,5318000000.0
YR1976,PLW,
YR1976,PNG,17430000.0
YR1976,POL,5170000.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,93998000.0
YR1976,PRY,5891500000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,1383000.0
YR1976,RUS,
YR1976,RWA,999000000.0
YR1976,SAU,
YR1976,SDN,62400.0
YR1976,SEN,
YR1976,SGP,756750000.0
YR1976,SLB,
YR1976,SLE,6700000.0
YR1976,SLV,20531871.886121
YR1976,SMR,
YR1976,SOM,26300000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,10216500000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,3641000000.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,3401000000.0
YR1976,THA,10851000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,30725000.0
YR1976,TUN,36000000.0
YR1976,TUR,40691.0
YR1976,TUV,
YR1976,TZA,1145000000.0
YR1976,UGA,8355000.0
YR1976,UKR,
YR1976,URY,440000.0
YR1976,USA,94715251079.7143
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,2550000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1458500000.0
YR1976,ZMB,
YR1976,ZWE,199800000.0
YR1977,ABW,
YR1977,AFG,2673250000.0
YR1977,AGO,
YR1977,ALB,805000000.0
YR1977,AND,
YR1977,ARE,
YR1977,ARG,8.39
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,2255000000.0
YR1977,AUT,825000000.0
YR1977,AZE,
YR1977,BDI,1256000000.0
YR1977,BEL,2218200000.0
YR1977,BEN,2493000000.0
YR1977,BFA,5627000000.0
YR1977,BGD,1976052574.49481
YR1977,BGR,
YR1977,BHR,16000000.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1465.81913532377
YR1977,BRA,0.0153
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4757500.0
YR1977,CAF,
YR1977,CAN,3990250000.0
YR1977,CHE,2948000000.0
YR1977,CHI,
YR1977,CHL,19900000000.0
YR1977,CHN,
YR1977,CIV,12640000000.0
YR1977,CMR,13553500000.0
YR1977,COD,0.000461
YR1977,COG,9000000000.0
YR1977,COL,10300000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,19651814091.2332
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,6382000000.0
YR1977,DOM,86500000.0
YR1977,DZA,1955900000.0
YR1977,ECU,205000000.0
YR1977,EGY,1076500000.0
YR1977,ERI,
YR1977,ESP,1282351032.0
YR1977,EST,
YR1977,ETH,279550000.0
YR1977,FIN,313000000.0
YR1977,FJI,3350000.0
YR1977,FRA,9448040199.00498
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,7107000000.0
YR1977,GBR,6640500000.0
YR1977,GEO,
YR1977,GHA,13990.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,198790000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,75200000.0
YR1977,GUM,
YR1977,GUY,61900000.0
YR1977,HKG,
YR1977,HND,63600000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,17200000000.0
YR1977,IDN,609500000000.0
YR1977,IMN,
YR1977,IND,30384750000.0
YR1977,IRL,125000000.0
YR1977,IRN,538075000000.0
YR1977,IRQ,592900000.0
YR1977,ISL,0.0
YR1977,ISR,3322250.0
YR1977,ITA,2076467000.0
YR1977,JAM,27800000.0
YR1977,JOR,86500000.0
YR1977,JPN,1653300000000.0
YR1977,KAZ,
YR1977,KEN,1223000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1083000000000.0
YR1977,KWT,214500000.0
YR1977,LAO,
YR1977,LBN,388000000.0
YR1977,LBR,7750000.0
YR1977,LBY,142000000.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,249160000.0
YR1977,LSO,2417500.0
YR1977,LTU,
YR1977,LUX,25510000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,3294000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2160000000.0
YR1977,MDV,
YR1977,MEX,9880000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6400000000.0
YR1977,MLT,
YR1977,MMR,1196500000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,1190000.0
YR1977,MRT,
YR1977,MUS,9400000.0
YR1977,MWI,12302500.0
YR1977,MYS,1570000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,2705000000.0
YR1977,NGA,2023200000.0
YR1977,NIC,0.0726
YR1977,NLD,4126000000.0
YR1977,NOR,5934000000.0
YR1977,NPL,165100000.0
YR1977,NRU,
YR1977,NZL,316750000.0
YR1977,OMN,177825000.0
YR1977,PAK,9044500000.0
YR1977,PAN,
YR1977,PER,86.9
YR1977,PHL,5585000000.0
YR1977,PLW,
YR1977,PNG,17630000.0
YR1977,POL,5770000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,110140000.0
YR1977,PRY,6991300000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,1434000.0
YR1977,RUS,
YR1977,RWA,1541000000.0
YR1977,SAU,40837000000.0
YR1977,SDN,75400.0
YR1977,SEN,
YR1977,SGP,928250000.0
YR1977,SLB,
YR1977,SLE,8100000.0
YR1977,SLV,28588099.6441281
YR1977,SMR,
YR1977,SOM,31700000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,11474500000.0
YR1977,SWZ,4687500.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,3918000000.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,5186000000.0
YR1977,THA,14050000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,36875000.0
YR1977,TUN,52200000.0
YR1977,TUR,49790.0
YR1977,TUV,
YR1977,TZA,1581000000.0
YR1977,UGA,10895000.0
YR1977,UKR,
YR1977,URY,746000.0
YR1977,USA,104665218971.628
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,3220000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1803250000.0
YR1977,ZMB,
YR1977,ZWE,285350000.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,10.27
YR1978,ALB,825000000.0
YR1978,AND,
YR1978,ARE,
YR1978,ARG,24.7
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,2460500000.0
YR1978,AUT,926000000.0
YR1978,AZE,
YR1978,BDI,1533000000.0
YR1978,BEL,2472100000.0
YR1978,BEN,1930000000.0
YR1978,BFA,7305000000.0
YR1978,BGD,2025236899.18941
YR1978,BGR,
YR1978,BHR,45000000.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1954.42551376503
YR1978,BRA,0.02104
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,11847500.0
YR1978,CAF,
YR1978,CAN,4527500000.0
YR1978,CHE,2984000000.0
YR1978,CHI,
YR1978,CHL,32800000000.0
YR1978,CHN,
YR1978,CIV,19579000000.0
YR1978,CMR,16120000000.0
YR1978,COD,0.000599
YR1978,COG,8566000000.0
YR1978,COL,14100000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,784000000.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,21037751919.4332
YR1978,DJI,8000000.0
YR1978,DMA,
YR1978,DNK,7294000000.0
YR1978,DOM,103000000.0
YR1978,DZA,2490000000.0
YR1978,ECU,164000000.0
YR1978,EGY,972500000.0
YR1978,ERI,
YR1978,ESP,1599237380.0
YR1978,EST,
YR1978,ETH,368900000.0
YR1978,FIN,351000000.0
YR1978,FJI,6130000.0
YR1978,FRA,10907076990.0498
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,7414500000.0
YR1978,GEO,
YR1978,GHA,17865.0
YR1978,GIB,
YR1978,GIN,1681000000.0
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,228499000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,71700000.0
YR1978,GUM,
YR1978,GUY,44200000.0
YR1978,HKG,
YR1978,HND,86200000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,20400000000.0
YR1978,IDN,719500000000.0
YR1978,IMN,
YR1978,IND,32573250000.0
YR1978,IRL,144000000.0
YR1978,IRN,572000000000.0
YR1978,IRQ,586500000.0
YR1978,ISL,0.0
YR1978,ISR,5435500.0
YR1978,ITA,2428606000.0
YR1978,JAM,
YR1978,JOR,93200000.0
YR1978,JPN,1821825000000.0
YR1978,KAZ,
YR1978,KEN,1851000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1544000000000.0
YR1978,KWT,203000000.0
YR1978,LAO,
YR1978,LBN,747000000.0
YR1978,LBR,8900000.0
YR1978,LBY,216100000.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,342600000.0
YR1978,LSO,3490000.0
YR1978,LTU,
YR1978,LUX,28610000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,3219000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2355000000.0
YR1978,MDV,
YR1978,MEX,11800000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,7000000000.0
YR1978,MLT,
YR1978,MMR,1247000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,2290000.0
YR1978,MRT,
YR1978,MUS,10800000.0
YR1978,MWI,21575000.0
YR1978,MYS,1406000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3334000000.0
YR1978,NGA,1920200000.0
YR1978,NIC,0.0918
YR1978,NLD,4150000000.0
YR1978,NOR,6854000000.0
YR1978,NPL,180050000.0
YR1978,NRU,
YR1978,NZL,374750000.0
YR1978,OMN,198375000.0
YR1978,PAK,10215500000.0
YR1978,PAN,
YR1978,PER,104.0
YR1978,PHL,4587000000.0
YR1978,PLW,
YR1978,PNG,19440000.0
YR1978,POL,5980000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,136440000.0
YR1978,PRY,8759800000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1532000.0
YR1978,RUS,
YR1978,RWA,1288000000.0
YR1978,SAU,45568000000.0
YR1978,SDN,66400.0
YR1978,SEN,
YR1978,SGP,952500000.0
YR1978,SLB,
YR1978,SLE,8500000.0
YR1978,SLV,34987046.2633452
YR1978,SMR,
YR1978,SOM,81400000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,12983000000.0
YR1978,SWZ,7182500.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,4763000000.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,5130000000.0
YR1978,THA,19156750000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,43950000.0
YR1978,TUN,61800000.0
YR1978,TUR,66239.0
YR1978,TUV,
YR1978,TZA,3252000000.0
YR1978,UGA,11735000.0
YR1978,UKR,
YR1978,URY,1120000.0
YR1978,USA,113382063749.093
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,3560000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1798250000.0
YR1978,ZMB,
YR1978,ZWE,347750000.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,15.1
YR1979,ALB,885000000.0
YR1979,AND,
YR1979,ARE,
YR1979,ARG,66.6
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,2774000000.0
YR1979,AUT,1020000000.0
YR1979,AZE,
YR1979,BDI,1800000000.0
YR1979,BEL,2639400000.0
YR1979,BEN,3736000000.0
YR1979,BFA,6814000000.0
YR1979,BGD,2118976435.66617
YR1979,BGR,
YR1979,BHR,60000000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2443.03189220628
YR1979,BRA,0.03299
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,19850000.0
YR1979,CAF,
YR1979,CAN,4784250000.0
YR1979,CHE,3234000000.0
YR1979,CHI,
YR1979,CHL,48900000000.0
YR1979,CHN,
YR1979,CIV,21854000000.0
YR1979,CMR,18795000000.0
YR1979,COD,0.0011
YR1979,COG,11182000000.0
YR1979,COL,19900000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,841000000.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,22209438489.1675
YR1979,DJI,8000000.0
YR1979,DMA,
YR1979,DNK,8045000000.0
YR1979,DOM,120000000.0
YR1979,DZA,2742300000.0
YR1979,ECU,186000000.0
YR1979,EGY,807000000.0
YR1979,ERI,
YR1979,ESP,1981221234.0
YR1979,EST,
YR1979,ETH,572000000.0
YR1979,FIN,421000000.0
YR1979,FJI,8000000.0
YR1979,FRA,12349314278.607
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,12100000000.0
YR1979,GBR,8675750000.0
YR1979,GEO,
YR1979,GHA,18240.0
YR1979,GIB,
YR1979,GIN,1357000000.0
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,263510000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,90200000.0
YR1979,GUM,
YR1979,GUY,43800000.0
YR1979,HKG,
YR1979,HND,99100000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,22100000000.0
YR1979,IDN,967250000000.0
YR1979,IMN,
YR1979,IND,37295250000.0
YR1979,IRL,180000000.0
YR1979,IRN,352050000000.0
YR1979,IRQ,700400000.0
YR1979,ISL,0.0
YR1979,ISR,8624250.0
YR1979,ITA,2962580000.0
YR1979,JAM,
YR1979,JOR,120000000.0
YR1979,JPN,2010300000000.0
YR1979,KAZ,
YR1979,KEN,2175500000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1715000000000.0
YR1979,KWT,243500000.0
YR1979,LAO,
YR1979,LBN,1123000000.0
YR1979,LBR,9400000.0
YR1979,LBY,252700000.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,437150000.0
YR1979,LSO,4522500.0
YR1979,LTU,
YR1979,LUX,30790000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3495000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3484000000.0
YR1979,MDV,
YR1979,MEX,15500000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,7700000000.0
YR1979,MLT,
YR1979,MMR,1257000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,2340000.0
YR1979,MRT,
YR1979,MUS,15650000.0
YR1979,MWI,35150000.0
YR1979,MYS,1704000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3719000000.0
YR1979,NGA,1854800000.0
YR1979,NIC,0.09
YR1979,NLD,4586000000.0
YR1979,NOR,7362000000.0
YR1979,NPL,207600000.0
YR1979,NRU,
YR1979,NZL,427500000.0
YR1979,OMN,201750000.0
YR1979,PAK,11700000000.0
YR1979,PAN,
YR1979,PER,117.0
YR1979,PHL,6450000000.0
YR1979,PLW,
YR1979,PNG,21460000.0
YR1979,POL,6430000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,171302000.0
YR1979,PRY,8004800000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,1548000.0
YR1979,RUS,
YR1979,RWA,1702000000.0
YR1979,SAU,59207000000.0
YR1979,SDN,103000.0
YR1979,SEN,20079000000.0
YR1979,SGP,983250000.0
YR1979,SLB,
YR1979,SLE,11400000.0
YR1979,SLV,54644241.9928825
YR1979,SMR,
YR1979,SOM,87700000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,14439500000.0
YR1979,SWZ,8572500.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,6208000000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,4786000000.0
YR1979,THA,24483250000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,65325000.0
YR1979,TUN,65400000.0
YR1979,TUR,93268.0
YR1979,TUV,
YR1979,TZA,3085000000.0
YR1979,UGA,15475000.0
YR1979,UKR,
YR1979,URY,2190000.0
YR1979,USA,126879927116.756
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,3980000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1819500000.0
YR1979,ZMB,
YR1979,ZWE,441150000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,14.88
YR1980,ALB,940000000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,119.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,3212500000.0
YR1980,AUT,1084000000.0
YR1980,AZE,
YR1980,BDI,2498700000.0
YR1980,BEL,2869500000.0
YR1980,BEN,4990000000.0
YR1980,BFA,7471000000.0
YR1980,BGD,2584780922.47973
YR1980,BGR,
YR1980,BHR,66000000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3898.87946878635
YR1980,BRA,0.05154
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,24750000.0
YR1980,CAF,
YR1980,CAN,5547250000.0
YR1980,CHE,3346000000.0
YR1980,CHI,
YR1980,CHL,69700000000.0
YR1980,CHN,
YR1980,CIV,25031000000.0
YR1980,CMR,21100000000.0
YR1980,COD,0.00142
YR1980,COG,12131000000.0
YR1980,COL,28900000000.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.0
YR1980,CUB,811000000.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,23727370396.2436
YR1980,DJI,323000000.0
YR1980,DMA,
YR1980,DNK,9117000000.0
YR1980,DOM,105000000.0
YR1980,DZA,3416000000.0
YR1980,ECU,209000000.0
YR1980,EGY,953000000.0
YR1980,ERI,
YR1980,ESP,2373754596.0
YR1980,EST,
YR1980,ETH,743800000.0
YR1980,FIN,548000000.0
YR1980,FJI,8480000.0
YR1980,FRA,14299736517.4129
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,14500000000.0
YR1980,GBR,10913750000.0
YR1980,GEO,
YR1980,GHA,33150.0
YR1980,GIB,
YR1980,GIN,1144000000.0
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,284600000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,103760000.0
YR1980,GUM,
YR1980,GUY,55800000.0
YR1980,HKG,
YR1980,HND,114000000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,24100000000.0
YR1980,IDN,1325750000000.0
YR1980,IMN,
YR1980,IND,42623500000.0
YR1980,IRL,224000000.0
YR1980,IRN,344350000000.0
YR1980,IRQ,879000000.0
YR1980,ISL,0.0
YR1980,ISR,21116250.0
YR1980,ITA,3501255100.0
YR1980,JAM,
YR1980,JOR,124000000.0
YR1980,JPN,2202050000000.0
YR1980,KAZ,
YR1980,KEN,2016000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2418000000000.0
YR1980,KWT,257000000.0
YR1980,LAO,
YR1980,LBN,1730000000.0
YR1980,LBR,12750000.0
YR1980,LBY,318000000.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,509450000.0
YR1980,LSO,9065000.0
YR1980,LTU,
YR1980,LUX,38000000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4401000000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,3820000000.0
YR1980,MDV,
YR1980,MEX,18600000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,8100000000.0
YR1980,MLT,
YR1980,MMR,1321250000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,2990000.0
YR1980,MRT,
YR1980,MUS,42550000.0
YR1980,MWI,43150000.0
YR1980,MYS,2255000000.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3600000000.0
YR1980,NGA,1656700000.0
YR1980,NIC,0.139
YR1980,NLD,4753800000.0
YR1980,NOR,8242000000.0
YR1980,NPL,241000000.0
YR1980,NRU,
YR1980,NZL,695000000.0
YR1980,OMN,305250000.0
YR1980,PAK,14150000000.0
YR1980,PAN,
YR1980,PER,274.0
YR1980,PHL,6605000000.0
YR1980,PLW,
YR1980,PNG,26030000.0
YR1980,POL,6660000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,216700000.0
YR1980,PRY,11255100000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2255400000.0
YR1980,ROU,1360000.0
YR1980,RUS,
YR1980,RWA,2027000000.0
YR1980,SAU,68945000000.0
YR1980,SDN,114000.0
YR1980,SEN,20389000000.0
YR1980,SGP,1199250000.0
YR1980,SLB,
YR1980,SLE,16700000.0
YR1980,SLV,62055971.5302491
YR1980,SMR,
YR1980,SOM,95500000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,16037500000.0
YR1980,SWZ,10230000.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8844000000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,5232000000.0
YR1980,THA,28118750000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,88625000.0
YR1980,TUN,78600000.0
YR1980,TUR,203172.0
YR1980,TUV,
YR1980,TZA,1904000000.0
YR1980,UGA,29580000.0
YR1980,UKR,
YR1980,URY,4330000.0
YR1980,USA,143688354872.676
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,4310000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2073000000.0
YR1980,ZMB,
YR1980,ZWE,442750000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,18.516
YR1981,ALB,940000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,259.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,3762500000.0
YR1981,AUT,1122000000.0
YR1981,AZE,
YR1981,BDI,2699600000.0
YR1981,BEL,3115750000.0
YR1981,BEN,4670000000.0
YR1981,BFA,9216000000.0
YR1981,BGD,3131594885.26087
YR1981,BGR,
YR1981,BHR,90000000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,4158500.0
YR1981,BMU,
YR1981,BOL,5853.30498255138
YR1981,BRA,0.10147
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,26075000.0
YR1981,CAF,
YR1981,CAN,6163750000.0
YR1981,CHE,3557000000.0
YR1981,CHI,
YR1981,CHL,89400000000.0
YR1981,CHN,
YR1981,CIV,25000000000.0
YR1981,CMR,32675000000.0
