time,economy,value
YR1972,TCA,
YR1972,TCD,
YR1972,TGO,5126414.5253702
YR1972,THA,284086538.461538
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,9121523.15123251
YR1972,TUN,31650677.1358443
YR1972,TUR,703957597.173145
YR1972,TUV,
YR1972,TZA,53689677.8619328
YR1972,UGA,64944701.1059779
YR1972,UKR,
YR1972,URY,51429281.9115868
YR1972,USA,80708070966.4935
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,404651162.790698
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,492386546.20433104
YR1972,ZMB,
YR1972,ZWE,58450000.0
YR1973,ABW,
YR1973,AFG,3341271.55123016
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,1294000000.0
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,1855729306.59264
YR1973,AUT,328898821.44589
YR1973,AZE,
YR1973,BDI,5923067.59919576
YR1973,BEL,1296519775.3678799
YR1973,BEN,6698401.4464599
YR1973,BFA,6079259.182821941
YR1973,BGD,48606800.1313768
YR1973,BGR,
YR1973,BHR,16765508.0949879
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,21129139.9666588
YR1973,BRA,1512670977.08737
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,
YR1973,CAN,2363060955.12359
YR1973,CHE,764969998.388539
YR1973,CHI,
YR1973,CHL,1005919720.16376
YR1973,CHN,
YR1973,CIV,28713844.110745702
YR1973,CMR,31636823.7104568
YR1973,COD,102395209.580838
YR1973,COG,19426710.156176403
YR1973,COL,173879934.001777
YR1973,COM,
YR1973,CPV,
YR1973,CRI,0.0
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,11419117493.3869
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,581866269.939664
YR1973,DOM,42000000.0
YR1973,DZA,136757097.791798
YR1973,ECU,49200000.0
YR1973,EGY,1243856104.6949902
YR1973,ERI,
YR1973,ESP,1521319434.52806
YR1973,EST,
YR1973,ETH,48433591.42346641
YR1973,FIN,276967793.935961
YR1973,FJI,931727.0694413669
YR1973,FRA,7976535301.9881
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,9421730.09883844
YR1973,GBR,8448664897.80019
YR1973,GEO,
YR1973,GHA,41052242.843769595
YR1973,GIB,
YR1973,GIN,36058910.702304
YR1973,GMB,
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,674802452.237724
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,23400000.0
YR1973,GUM,
YR1973,GUY,5032808.212023661
YR1973,HKG,
YR1973,HND,15950000.0
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,263447030.809007
YR1973,IDN,
YR1973,IMN,
YR1973,IND,2529921054.3991
YR1973,IRL,98307831.8251105
YR1973,IRN,480857166.91296196
YR1973,IRQ,665185288.985423
YR1973,ISL,0.0
YR1973,ISR,2574504909.77879
YR1973,ITA,3638240139.22655
YR1973,JAM,
YR1973,JOR,150652370.416135
YR1973,JPN,3374561100.02871
YR1973,KAZ,
YR1973,KEN,37319917.1554816
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,544785374.646643
YR1973,KWT,136560430.519402
YR1973,LAO,21220297.966170102
YR1973,LBN,103815507.201961
YR1973,LBR,3750000.0
YR1973,LBY,298307480.018398
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,25146427.176884
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,15421205.917603198
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,185783993.844536
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,20346496.1180142
YR1973,MDV,
YR1973,MEX,300800000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,10974072.2960756
YR1973,MLT,
YR1973,MMR,152452317.457742
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,
YR1973,MUS,643113.994711766
YR1973,MWI,4711557.47489814
YR1973,MYS,296726189.25810295
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,1020223591.91056
YR1973,NIC,10433752.9481418
YR1973,NLD,1917119276.0352201
YR1973,NOR,607891665.2069169
YR1973,NPL,7152747.93487084
YR1973,NRU,
YR1973,NZL,246331492.97242698
YR1973,OMN,89826506.5188379
YR1973,PAK,477624634.164645
YR1973,PAN,
YR1973,PER,364341085.27131796
YR1973,PHL,301201252.760395
YR1973,PLW,
YR1973,PNG,
YR1973,POL,12059701492.5373
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,682681692.1680391
YR1973,PRY,30915873.015873
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,545381021.8045989
YR1973,RUS,
YR1973,RWA,9365839.70830056
YR1973,SAU,1565589935.76306
YR1973,SDN,113153360.137852
YR1973,SEN,
YR1973,SGP,198891497.820841
YR1973,SLB,
YR1973,SLE,5022404.82542856
YR1973,SLV,12475644.128113901
YR1973,SMR,
YR1973,SOM,16100000.000000002
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,1702215352.91087
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,388674556.986857
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,6873376.43400975
YR1973,THA,312408499.09231097
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,8944886.230234481
YR1973,TUN,38188218.1045361
YR1973,TUR,861625441.696113
YR1973,TUV,
YR1973,TZA,77916010.2444597
YR1973,UGA,64872640.2666116
YR1973,UKR,
YR1973,URY,112465598.243483
YR1973,USA,81469794407.5887
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,420930232.55814
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,752926325.61866
YR1973,ZMB,
YR1973,ZWE,86900000.0
YR1974,ABW,
YR1974,AFG,3581366.35143003
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,1626000000.0
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,2127274762.9423602
YR1974,AUT,422543505.786049
YR1974,AZE,
YR1974,BDI,7682539.68253968
YR1974,BEL,1482318435.92776
YR1974,BEN,6447726.47016057
YR1974,BFA,6269084.56409298
YR1974,BGD,72298235.0382714
YR1974,BGR,
YR1974,BHR,26346455.895019498
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,39766636.0693248
YR1974,BRA,1790114213.3707201
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,2809465529.28173
YR1974,CHE,888478643.9540149
YR1974,CHI,
YR1974,CHL,1103190480.84936
YR1974,CHN,
YR1974,CIV,41129183.0248645
YR1974,CMR,34625371.30512451
YR1974,COD,189221556.886228
YR1974,COG,24137429.6337841
YR1974,COL,194904101.810536
YR1974,COM,
YR1974,CPV,
YR1974,CRI,0.0
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,13174265166.8932
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,732087482.977571
YR1974,DOM,57600000.0
YR1974,DZA,260168630.030497
YR1974,ECU,74800000.0
YR1974,EGY,1852779424.6928198
YR1974,ERI,
YR1974,ESP,1968178717.80746
YR1974,EST,
YR1974,ETH,74758454.1062802
YR1974,FIN,308807797.081766
YR1974,FJI,1353022.0803273101
YR1974,FRA,8361637313.227921
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,10494173.3657381
YR1974,GBR,9346449845.23887
YR1974,GEO,
YR1974,GHA,64121526.3881397
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,1049955702.9599501
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,28400000.0
YR1974,GUM,
YR1974,GUY,11136757.5869161
YR1974,HKG,
YR1974,HND,16900000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,308005578.323252
YR1974,IDN,698192771.084337
YR1974,IMN,
YR1974,IND,2895415720.35154
YR1974,IRL,111205418.870676
YR1974,IRN,3877862663.12671
YR1974,IRQ,1427457784.18103
YR1974,ISL,0.0
YR1974,ISR,3475602770.2834797
YR1974,ITA,3890003394.12994
YR1974,JAM,
YR1974,JOR,163307378.016219
YR1974,JPN,3962157887.16867
YR1974,KAZ,
YR1974,KEN,46763683.9663565
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,852963864.000475
YR1974,KWT,384614072.61104304
YR1974,LAO,
YR1974,LBN,179142179.606145
YR1974,LBR,4550000.0
YR1974,LBY,431682379.049556
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,28417847.6111717
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,18227348.894242
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,241889161.214435
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,25882465.3567563
YR1974,MDV,
YR1974,MEX,407200000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,11632496.2090526
YR1974,MLT,
YR1974,MMR,159999341.90502
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,789047.321798046
YR1974,MWI,5304902.62160263
YR1974,MYS,397163356.279626
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,1351141235.1931398
YR1974,NIC,14995341.2532029
YR1974,NLD,2285358296.30965
YR1974,NOR,710867536.3872839
YR1974,NPL,8446969.696969701
YR1974,NRU,
YR1974,NZL,291444123.102643
YR1974,OMN,255573248.40764302
YR1974,PAK,609191919.1919191
YR1974,PAN,
YR1974,PER,454780361.757106
YR1974,PHL,521518532.3231
YR1974,PLW,
YR1974,PNG,
YR1974,POL,13162650602.4096
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,988203732.1971041
YR1974,PRY,31434126.984127
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,565500000.0
YR1974,RUS,
YR1974,RWA,7786746.398360911
YR1974,SAU,
YR1974,SDN,111430212.521539
YR1974,SEN,
YR1974,SGP,225904541.481491
YR1974,SLB,
YR1974,SLE,6779970.09799395
YR1974,SLV,13350320.2846975
YR1974,SMR,
YR1974,SOM,21400000.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,1855084673.22308
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,537380924.316621
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,8097048.25408695
YR1974,THA,363887784.59983003
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,8584035.88492278
YR1974,TUN,46505447.7810258
YR1974,TUR,1136704698.03477
YR1974,TUV,
YR1974,TZA,120044738.214172
YR1974,UGA,80157512.31440799
YR1974,UKR,
YR1974,URY,187557473.61903998
YR1974,USA,89278920339.82
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,602325581.395349
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,1102318400.77
YR1974,ZMB,
YR1974,ZWE,118550000.0
YR1975,ABW,
YR1975,AFG,4203664.56865451
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,798359535.20164
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,2268707674.46336
YR1975,AUT,546724394.020795
YR1975,AZE,
YR1975,BDI,8533333.33333333
YR1975,BEL,1927662477.5425901
YR1975,BEN,7857666.1238469
YR1975,BFA,18062366.7253036
YR1975,BGD,80830559.4733651
YR1975,BGR,
YR1975,BHR,16434892.5410872
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,58304466.4174311
YR1975,BRA,2141126693.28147
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,3180915490.1883698
YR1975,CHE,1032046116.6553
YR1975,CHI,
YR1975,CHL,486720076.897699
YR1975,CHN,
YR1975,CIV,45886157.1626546
YR1975,CMR,46770377.9052134
YR1975,COD,173652694.610778
YR1975,COG,33493068.549271397
YR1975,COL,227942151.191927
YR1975,COM,
YR1975,CPV,
YR1975,CRI,0.0
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,14613346275.699299
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,931928334.624053
YR1975,DOM,65900000.00000001
YR1975,DZA,332252159.18327004
YR1975,ECU,102000000.0
YR1975,EGY,1926890601.6805298
YR1975,ERI,
YR1975,ESP,2108232940.99234
YR1975,EST,
YR1975,ETH,125072463.768116
YR1975,FIN,433161415.662018
YR1975,FJI,2056253.74901294
YR1975,FRA,10945218801.8177
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,16844521.7975578
YR1975,GBR,11543753774.546999
YR1975,GEO,
YR1975,GHA,78825105.7091649
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,1433217344.89603
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,44900000.0
YR1975,GUM,
YR1975,GUY,32436379.692448802
YR1975,HKG,
YR1975,HND,21400000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,366147086.515326
YR1975,IDN,1063855421.68675
YR1975,IMN,
YR1975,IND,3323646800.51911
YR1975,IRL,154362392.721622
YR1975,IRN,5951043741.98202
YR1975,IRQ,1590171817.1167
YR1975,ISL,0.0
YR1975,ISR,3758315380.79117
YR1975,ITA,4217069828.69074
YR1975,JAM,
YR1975,JOR,180742482.613699
YR1975,JPN,4534902135.20134
YR1975,KAZ,
YR1975,KEN,54090933.232015
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,1030991735.53719
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,165944100.296267
YR1975,LBR,5500000.0
YR1975,LBY,287788252.699704
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,30478781.020012397
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,22704189.6359213
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,413326127.886805
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,30189630.072044503
YR1975,MDV,
YR1975,MEX,504800000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,19130897.332406297
YR1975,MLT,
YR1975,MMR,138923723.23416
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,1086812.23866729
YR1975,MWI,9362342.02675749
YR1975,MYS,440725547.042752
YR1975,NAM,
YR1975,NCL,
YR1975,NER,7330399.9290757
YR1975,NGA,3028584797.44989
YR1975,NIC,18537929.9635065
YR1975,NLD,2814545010.93577
YR1975,NOR,912771143.34582
YR1975,NPL,10529138.0375904
YR1975,NRU,
YR1975,NZL,292259947.351158
YR1975,OMN,523306311.522872
YR1975,PAK,771161616.1616161
YR1975,PAN,
YR1975,PER,710909865.546385
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,7933048.214867789
YR1975,POL,14337349397.5904
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,778693990.914583
YR1975,PRY,43488888.8888889
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,635500000.0
YR1975,RUS,
YR1975,RWA,9319735.1894778
YR1975,SAU,
YR1975,SDN,119471568.064331
YR1975,SEN,
YR1975,SGP,269156159.068865
YR1975,SLB,
YR1975,SLE,6526389.84449494
YR1975,SLV,15652099.6441281
YR1975,SMR,
YR1975,SOM,23100000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2232315958.5664396
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,887837837.837838
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,11114584.742876101
YR1975,THA,416034898.15646297
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,10703751.4978339
YR1975,TUN,75323106.2950727
YR1975,TUR,2284986255.46146
YR1975,TUV,
YR1975,TZA,138323476.03230202
YR1975,UGA,86567896.17780839
YR1975,UKR,
YR1975,URY,156541418.62306198
YR1975,USA,92080928753.6472
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,711627906.976744
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1431695127.0304
YR1975,ZMB,
YR1975,ZWE,148600000.0
YR1976,ABW,
YR1976,AFG,5393251.2159455
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,2050248958.80214
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,2441084024.6173697
YR1976,AUT,581408727.267149
YR1976,AZE,
YR1976,BDI,9971014.49275362
YR1976,BEL,2109619988.35942
YR1976,BEN,7160493.82716049
YR1976,BFA,19531282.6951245
YR1976,BGD,105287729.075513
YR1976,BGR,
YR1976,BHR,26289247.4450138
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,66776055.5550065
YR1976,BRA,2576476981.66804
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,3581805735.1487
YR1976,CHE,1228176857.46748
YR1976,CHI,
YR1976,CHL,599806958.679965
YR1976,CHN,
YR1976,CIV,52462858.338564605
YR1976,CMR,48470391.2952501
YR1976,COD,120795356.00549799
YR1976,COG,34337727.558066495
YR1976,COL,229146910.551999
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,14784437806.6997
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,945240875.960708
YR1976,DOM,76200000.0
YR1976,DZA,480640373.503177
YR1976,ECU,117000000.0
YR1976,EGY,2201613068.1005
YR1976,ERI,
YR1976,ESP,2521013874.8305697
YR1976,EST,
YR1976,ETH,128043478.26087
YR1976,FIN,416956433.437752
YR1976,FJI,2751430.01954963
YR1976,FRA,11175248198.0247
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,20117179.3262189
YR1976,GBR,10766652890.3344
YR1976,GEO,
YR1976,GHA,88961005.0635995
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,1559887279.7850099
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,55500000.0
YR1976,GUM,
YR1976,GUY,34000000.0
YR1976,HKG,
YR1976,HND,23700000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,382438611.38705
YR1976,IDN,1275301204.81928
YR1976,IMN,
YR1976,IND,3294910612.3492103
YR1976,IRL,152839849.31123
YR1976,IRN,7186307294.3581505
YR1976,IRQ,1761176239.5281
YR1976,ISL,0.0
YR1976,ISR,3648665017.1533403
YR1976,ITA,3844185965.36122
YR1976,JAM,27445027.4450274
YR1976,JOR,294593397.85470897
YR1976,JPN,5008396503.81721
YR1976,KAZ,
YR1976,KEN,75910048.1167998
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1708677685.9504101
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,173074847.035963
YR1976,LBR,6400000.0
YR1976,LBY,326295131.582059
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,23669757.489301
YR1976,LSO,2291375.57284389
YR1976,LTU,
YR1976,LUX,25496422.6638119
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,577239433.305199
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,33040454.1545389
YR1976,MDV,
YR1976,MEX,531576968.455445
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,21761874.8692195
YR1976,MLT,
YR1976,MMR,155142207.477541
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,1317065.57789246
YR1976,MWI,9205803.65406332
YR1976,MYS,439885582.533631
YR1976,NAM,
YR1976,NCL,
YR1976,NER,8181627.955639261
YR1976,NGA,2644426038.2603903
YR1976,NIC,25234878.4843544
YR1976,NLD,2898055460.62995
YR1976,NOR,977362861.310872
YR1976,NPL,11876000.0
YR1976,NRU,
YR1976,NZL,271671526.23670304
YR1976,OMN,589099594.672843
YR1976,PAK,833181818.181818
YR1976,PAN,
YR1976,PER,778394355.3854489
YR1976,PHL,714759968.0656321
YR1976,PLW,
YR1976,PNG,21985174.197503302
YR1976,POL,15572289156.626501
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,623403324.004192
YR1976,PRY,46757936.5079365
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,691500000.0
YR1976,RUS,
YR1976,RWA,10297663.2859957
YR1976,SAU,
YR1976,SDN,179207352.09649602
YR1976,SEN,
YR1976,SGP,306272360.816564
YR1976,SLB,
YR1976,SLE,6020631.89676863
YR1976,SLV,20531871.886121
YR1976,SMR,
YR1976,SOM,26300000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2345444903.33778
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,945058881.243397
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,14233103.1596568
YR1976,THA,531909157.30805296
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,12613977.395424102
YR1976,TUN,83960118.9435018
YR1976,TUR,2534775214.75603
YR1976,TUV,
YR1976,TZA,136687529.91905
YR1976,UGA,101074621.01553701
YR1976,UKR,
YR1976,URY,133232399.69719902
YR1976,USA,94715251079.71431
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,593023255.813953
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1677275419.31885
YR1976,ZMB,
YR1976,ZWE,199800000.0
YR1977,ABW,
YR1977,AFG,6127288.0633346
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,2058223941.6337702
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,2500485127.38059
YR1977,AUT,686893244.300868
YR1977,AZE,
YR1977,BDI,13955555.5555556
YR1977,BEL,2496513861.83075
YR1977,BEN,10147346.141322
YR1977,BFA,22903777.2712471
YR1977,BGD,128522908.761231
YR1977,BGR,
YR1977,BHR,40439782.6361683
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,73254329.6013878
YR1977,BRA,2499644658.3573904
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,5650505.96227849
YR1977,CAF,
YR1977,CAN,3752174526.30589
YR1977,CHE,1226534416.18959
YR1977,CHI,
YR1977,CHL,924042756.712079
YR1977,CHN,
YR1977,CIV,51449039.4008466
YR1977,CMR,55167290.7847607
YR1977,COD,161471103.327496
YR1977,COG,36633018.5607294
YR1977,COL,280082338.76910603
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,16551544323.9198
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1063101451.06185
YR1977,DOM,86500000.0
YR1977,DZA,471669447.954548
YR1977,ECU,205000000.0
YR1977,EGY,2751058000.9404497
YR1977,ERI,
YR1977,ESP,2808847049.54659
YR1977,EST,
YR1977,ETH,135048309.17874402
YR1977,FIN,461856960.095854
YR1977,FJI,3651464.94593652
YR1977,FRA,12634633832.545
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,28927873.6567893
YR1977,GBR,11583506607.6836
YR1977,GEO,
YR1977,GHA,121717795.68114999
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1838775321.43188
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,75200000.0
YR1977,GUM,
YR1977,GUY,24274509.8039216
YR1977,HKG,
YR1977,HND,31800000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,419914698.72341
YR1977,IDN,1468674698.7951798
YR1977,IMN,
YR1977,IND,3477080944.5012803
YR1977,IRL,171725705.964377
YR1977,IRN,7617207960.430019
YR1977,IRQ,2007693505.89542
YR1977,ISL,0.0
YR1977,ISR,3180556220.38198
YR1977,ITA,4556493517.89272
YR1977,JAM,30580030.580030598
YR1977,JOR,262704735.06303397
YR1977,JPN,6157312576.81278
YR1977,KAZ,
YR1977,KEN,147766705.00787798
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2237603305.78512
YR1977,KWT,748518665.85708
YR1977,LAO,
YR1977,LBN,126427193.576977
YR1977,LBR,7750000.0
YR1977,LBY,479647087.83283997
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,28081232.2562249
YR1977,LSO,2780125.69503142
YR1977,LTU,
YR1977,LUX,28710697.2388885
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,731455472.037483
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,43959890.6701238
YR1977,MDV,
YR1977,MEX,437692985.836999
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,26050146.5320742
YR1977,MLT,
YR1977,MMR,169293678.193446
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,39135467.9154937
YR1977,MRT,
YR1977,MUS,1422666.71307991
YR1977,MWI,13625117.3958499
YR1977,MYS,637879477.345121
YR1977,NAM,
YR1977,NCL,
YR1977,NER,11010257.245197
YR1977,NGA,3138198948.03948
YR1977,NIC,35231772.653156295
YR1977,NLD,3704801156.51573
YR1977,NOR,1114680191.60327
YR1977,NPL,13208000.0
YR1977,NRU,
YR1977,NZL,307431743.844086
YR1977,OMN,514837869.137232
YR1977,PAK,913585858.585859
YR1977,PAN,
YR1977,PER,1031640129.7326
YR1977,PHL,754442226.070606
YR1977,PLW,
YR1977,PNG,22276752.319915902
YR1977,POL,17379518072.2892
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,576875736.545764
YR1977,PRY,55486507.936507896
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,717000000.0
YR1977,RUS,
YR1977,RWA,16062942.5517876
YR1977,SAU,11584767351.4777
YR1977,SDN,216538485.838843
YR1977,SEN,
YR1977,SGP,380523899.319505
YR1977,SLB,
